ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2023-06-26 17:00:00+00:00,bearish,16.425,16.725,184.7745750184779,0.3000000000000007,0.24236595020368104,bearish,BALANCE,16.236,True,-1.0,sl,1.2377976351376312,tp
2023-06-28 01:00:00+00:00,bearish,16.401,16.482,49.702399214579074,0.08099999999999952,0.23366118455191412,bearish,BALANCE,16.297,True,1.0,tp,0.3466557792015455,tp
2023-06-28 20:00:00+00:00,bearish,16.03,16.137,66.84157921039439,0.10699999999999932,0.24311649342353928,bearish,BALANCE,16.008,True,1.0,tp,0.44011822683536356,tp
2023-06-29 10:00:00+00:00,bullish,16.381,17.056,385.95688718623177,0.6750000000000007,0.27548581344377626,bullish,BALANCE,17.489,True,1.0,tp,2.450216915208817,tp
2023-06-29 11:00:00+00:00,bullish,17.296,17.466,94.21414320549862,0.1700000000000017,0.3141653981977922,bullish,BALANCE,18.044,True,-1.0,sl,0.5411162431483694,tp
2023-06-29 12:00:00+00:00,bullish,17.6,17.85,139.7350623218378,0.25,0.3190107268979498,bullish,BALANCE,17.891,True,-1.0,sl,-1.0,sl
2023-06-30 02:00:00+00:00,bullish,18.267,18.363,51.98180636777133,0.09600000000000009,0.3510098673063254,bullish,IMBALANCE,18.468,True,1.0,tp,0.2734965849726997,tp
2023-06-30 17:00:00+00:00,bullish,18.317,18.843,269.4258054602263,0.5259999999999998,0.598992666387859,bullish,IMBALANCE,19.523,True,-1.0,sl,-1.0,sl
2023-07-04 16:00:00+00:00,bullish,19.55,19.56,5.1046452271556975,0.00999999999999801,0.2091980489833424,bullish,BALANCE,19.59,True,-1.0,both_sl_first,-1.0,both_sl_first
2023-07-05 11:00:00+00:00,bearish,18.782,19.058,147.6330569671034,0.2759999999999998,0.2376857474215979,bearish,BALANCE,18.695,True,-1.0,sl,-1.0,sl
2023-07-06 09:00:00+00:00,bullish,19.74,19.91,84.74998753676738,0.1700000000000017,0.30282337717149954,bullish,BALANCE,20.059,True,-1.0,sl,0.561383343610638,tp
2023-07-06 18:00:00+00:00,bullish,19.878,19.929,24.57357617808537,0.05099999999999838,0.4497519320199661,bullish,BALANCE,20.754,True,-1.0,sl,0.11339584417334778,tp
2023-07-06 19:00:00+00:00,bullish,20.066,20.522,218.33852046923607,0.4559999999999995,0.4481982225899686,bullish,BALANCE,20.885,True,-1.0,sl,-1.0,sl
2023-07-07 10:00:00+00:00,bullish,19.648,19.664,7.963764869843109,0.01600000000000179,0.4980387397231306,bullish,BALANCE,20.091,True,1.0,tp,0.03212601495397017,tp
2023-07-07 13:00:00+00:00,bullish,20.359,20.581,106.43908519921263,0.22199999999999775,0.5018163670450869,bullish,BALANCE,20.857,True,1.0,tp,0.4423929042156,tp
2023-07-08 08:00:00+00:00,bullish,21.698,21.921,99.71382579145009,0.22299999999999898,0.44662876251372813,bullish,IMBALANCE,22.364,True,-1.0,sl,-1.0,sl
2023-07-10 01:00:00+00:00,bearish,21.1,21.27,81.31636850664793,0.16999999999999815,0.28994380393246305,bearish,BALANCE,20.906,True,-1.0,sl,-1.0,sl
2023-07-13 16:00:00+00:00,bullish,22.414,24.093,663.5052361193434,1.6789999999999985,0.5779492019723206,bullish,BALANCE,25.305,True,1.0,tp,2.905099607837873,tp
2023-07-14 01:00:00+00:00,bullish,26.144,28.298,731.8067540939049,2.154,1.2302601106835251,bullish,IMBALANCE,29.434,True,-1.0,sl,-1.0,sl
2023-07-15 01:00:00+00:00,bullish,26.908,27.346,159.50473415877596,0.43799999999999883,0.9032290326211142,bullish,BALANCE,27.46,True,1.0,tp,0.48492683935208664,tp
2023-07-17 18:00:00+00:00,bearish,26.244,26.61,139.8173969515222,0.36599999999999966,0.5618868390404911,bearish,BALANCE,26.177,True,-1.0,sl,-1.0,sl
2023-07-20 06:00:00+00:00,bullish,26.606,26.687,30.218242865136922,0.08099999999999952,0.3845346001657452,bullish,BALANCE,26.805,True,1.0,tp,0.21064424362615458,tp
2023-07-20 09:00:00+00:00,bullish,26.942,27.034,33.822285945369195,0.09199999999999875,0.3756066022464076,bullish,BALANCE,27.201,True,-1.0,sl,0.2449371215781893,tp
2023-07-23 00:00:00+00:00,bearish,24.539,25.057,213.15118097275825,0.5179999999999971,0.3096866639211088,bearish,BALANCE,24.302,True,-1.0,sl,-1.0,sl
2023-07-23 20:00:00+00:00,bearish,24.992,25.005,5.208959410184767,0.012999999999998124,0.23712407161845309,bearish,BALANCE,24.957,True,1.0,tp,0.054823620019969585,tp
2023-07-23 22:00:00+00:00,bearish,24.721,24.855,54.33460384397062,0.13400000000000034,0.24681106175264578,bearish,BALANCE,24.662,True,1.0,tp,0.5429254225821358,tp
2023-07-24 10:00:00+00:00,bearish,23.772,24.445,283.28492654796554,0.6730000000000018,0.35583862357613544,bearish,BALANCE,23.757,True,1.0,tp,1.8913067761909317,tp
2023-07-28 15:00:00+00:00,bullish,24.808,25.064,101.51881667129327,0.2560000000000002,0.2748618613836604,bullish,BALANCE,25.217,True,-1.0,sl,-1.0,sl
2023-07-30 20:00:00+00:00,bearish,24.323,24.843,214.23862887277505,0.5199999999999996,0.28325576605767255,bearish,BALANCE,24.272,True,1.0,tp,-1.0,sl
2023-07-31 16:00:00+00:00,bearish,24.078,24.214,56.66902787616119,0.13599999999999923,0.24874093751157456,bearish,BALANCE,23.999,True,1.0,tp,0.5467535877308943,tp
2023-07-31 19:00:00+00:00,bearish,23.897,23.941,18.592858652017952,0.04400000000000048,0.26088004362716083,bearish,BALANCE,23.665,True,-1.0,both_sl_first,0.16865989206473572,tp
2023-08-02 04:00:00+00:00,bearish,23.73,23.86,54.81762597512081,0.129999999999999,0.2571235966897087,bearish,BALANCE,23.715,True,1.0,tp,0.5055934253940917,tp
2023-08-03 07:00:00+00:00,bearish,22.988,23.106,51.98695920345497,0.1180000000000021,0.23762647239300624,bearish,IMBALANCE,22.698,True,0.0,time,0.49657767003687864,tp
2023-08-03 08:00:00+00:00,bearish,22.786,22.897,48.943956964591514,0.1109999999999971,0.2480817243649344,bearish,IMBALANCE,22.679,True,-1.0,sl,-1.0,sl
2023-08-04 19:00:00+00:00,bearish,23.033,23.232,86.77451707146822,0.19899999999999807,0.24028770758894222,bearish,BALANCE,22.933,True,1.0,tp,0.8281738670561819,tp
2023-08-06 17:00:00+00:00,bullish,23.077,23.097,8.648274669203309,0.019999999999999574,0.20363926827122983,bullish,BALANCE,23.126,True,1.0,tp,0.09821288482220171,tp
2023-08-07 02:00:00+00:00,bullish,23.332,23.361,12.366737739872033,0.028999999999999915,0.23260417699112398,bullish,BALANCE,23.45,True,-1.0,sl,0.12467531914143788,tp
2023-08-08 16:00:00+00:00,bullish,23.414,23.698,118.20527761591563,0.2839999999999989,0.23104557170549564,bullish,BALANCE,24.026,True,1.0,tp,1.2291947337644729,tp
2023-08-10 13:00:00+00:00,bullish,24.496,24.554,23.444763329156324,0.05799999999999983,0.21051591391486166,bullish,BALANCE,24.739,True,-1.0,sl,-1.0,both_sl_first
2023-08-12 23:00:00+00:00,bullish,24.808,24.842,13.653521805477038,0.03399999999999892,0.15825594222576397,bullish,BALANCE,24.902,True,-1.0,sl,0.21484185378325474,tp
2023-08-13 23:00:00+00:00,bearish,24.348,24.372,9.910802775025152,0.02400000000000091,0.15382416858192213,bearish,BALANCE,24.216,True,-1.0,sl,0.15602229624416258,tp
2023-08-14 16:00:00+00:00,bullish,24.704,24.803,39.34504411414046,0.0990000000000002,0.18562623335805,bullish,BALANCE,25.162,True,-1.0,sl,-1.0,sl
2023-08-15 20:00:00+00:00,bearish,24.156,24.537,158.3738620775659,0.3810000000000002,0.2718468450183972,bearish,BALANCE,24.057,True,1.0,tp,1.4015244501889084,tp
2023-08-16 04:00:00+00:00,bearish,23.767,23.872,44.62388440289011,0.10500000000000043,0.24392562605534868,bearish,IMBALANCE,23.53,True,1.0,tp,0.4304590776213721,tp
2023-08-16 13:00:00+00:00,bearish,23.331,23.434,44.63511873808353,0.10300000000000153,0.26514628458941003,bearish,IMBALANCE,23.076,True,-1.0,sl,0.38846480598248434,tp
2023-08-16 21:00:00+00:00,bearish,22.846,23.315,205.51246658779246,0.4690000000000012,0.33349782186187343,bearish,IMBALANCE,22.821,True,-1.0,sl,-1.0,sl
2023-08-17 21:00:00+00:00,bearish,22.806,23.074,126.06425513900027,0.2680000000000007,0.5281672809492954,bearish,BALANCE,21.259,True,0.0,time,-1.0,both_sl_first
2023-08-17 22:00:00+00:00,bearish,22.14,22.52,172.75082965858937,0.379999999999999,0.577369618024346,bearish,BALANCE,21.997,True,1.0,tp,0.6581572499437888,tp
2023-08-18 03:00:00+00:00,bearish,21.551,21.66,50.598830192183534,0.10900000000000176,0.5299748832054975,bearish,IMBALANCE,21.542,True,1.0,tp,0.2056701241023475,tp
2023-08-18 16:00:00+00:00,bearish,21.745,21.797,24.495948746937817,0.0519999999999996,0.38781501963189074,bearish,IMBALANCE,21.228,True,-1.0,sl,0.1340845438357632,tp
2023-08-18 17:00:00+00:00,bearish,21.485,21.558,34.182431166885365,0.0730000000000004,0.40825680394389846,bearish,BALANCE,21.356,True,-1.0,sl,0.1788090223966767,tp
2023-08-21 16:00:00+00:00,bearish,21.01,21.2,90.86561453849724,0.18999999999999773,0.28108271710661403,bearish,BALANCE,20.91,True,-1.0,sl,-1.0,sl
2023-08-24 00:00:00+00:00,bullish,21.574,21.658,38.615363398151814,0.08399999999999963,0.2700482868003608,bullish,BALANCE,21.753,True,1.0,tp,0.3110554819483029,tp
2023-08-29 15:00:00+00:00,bullish,20.4,21.27,407.990996060777,0.870000000000001,0.29031101806252363,bullish,BALANCE,21.324,True,0.0,time,-1.0,sl
2023-08-29 21:00:00+00:00,bullish,21.657,21.713,25.63633034242855,0.05600000000000094,0.3007076847475532,bullish,BALANCE,21.844,True,-1.0,sl,0.18622736577887367,tp
2023-08-31 01:00:00+00:00,bearish,20.707,20.789,39.72675742454375,0.08200000000000074,0.20080512351034224,bearish,BALANCE,20.641,True,-1.0,sl,-1.0,sl
2023-08-31 16:00:00+00:00,bearish,20.325,20.39,33.025099075297874,0.06500000000000128,0.23888219285801945,bearish,BALANCE,19.682,True,0.0,time,0.2721006502089284,tp
2023-08-31 17:00:00+00:00,bearish,19.866,20.15,143.03701838327822,0.2839999999999989,0.25824775051101795,bearish,BALANCE,19.855,True,1.0,tp,1.0997191628504914,tp
2023-09-02 18:00:00+00:00,bearish,19.294,19.434,72.70461154964715,0.14000000000000057,0.17170795659015134,bearish,BALANCE,19.256,True,-1.0,sl,-1.0,sl
2023-09-04 22:00:00+00:00,bearish,19.336,19.355,9.826739074218724,0.019000000000001904,0.17329894485445013,bearish,BALANCE,19.335,True,-1.0,both_sl_first,-1.0,both_sl_first
2023-09-05 03:00:00+00:00,bearish,19.231,19.283,27.067825724844937,0.0519999999999996,0.1813992312203311,bearish,BALANCE,19.211,True,-1.0,sl,-1.0,sl
2023-09-05 14:00:00+00:00,bullish,19.723,19.734,5.466110117274292,0.011000000000002785,0.2248602025167296,bullish,BALANCE,20.124,True,1.0,tp,0.04891928352321198,tp
2023-09-05 15:00:00+00:00,bullish,19.98,20.02,19.62419663444986,0.03999999999999915,0.2502273309083919,bullish,BALANCE,20.383,True,-1.0,sl,0.15985464039754815,tp
2023-09-08 01:00:00+00:00,bullish,19.99,20.004,6.9961521163374645,0.014000000000002899,0.19834426837900745,bullish,BALANCE,20.011,True,-1.0,both_sl_first,0.0705843436486451,tp
2023-09-10 05:00:00+00:00,bearish,18.456,19.181,394.4075726253952,0.7250000000000014,0.20406796122657025,bearish,BALANCE,18.382,True,0.0,time,-1.0,sl
2023-09-10 09:00:00+00:00,bearish,18.439,18.48,22.382356152418588,0.04100000000000037,0.20229237923240498,bearish,IMBALANCE,18.318,True,1.0,tp,0.20267693798241165,tp
2023-09-11 09:00:00+00:00,bearish,18.079,18.15,39.892122710415755,0.07099999999999795,0.26083153959574856,bearish,BALANCE,17.798,True,1.0,tp,0.2722063447926491,tp
2023-09-11 10:00:00+00:00,bearish,17.807,17.922,65.25192918747277,0.11500000000000199,0.27698642962462355,bearish,BALANCE,17.624,True,-1.0,sl,-1.0,sl
2023-09-13 20:00:00+00:00,bullish,18.149,18.236,47.30060349045819,0.08699999999999974,0.2863576843528793,bullish,BALANCE,18.393,True,1.0,tp,0.30381583856080324,tp
2023-09-14 01:00:00+00:00,bullish,18.43,18.801,196.41060934935606,0.37099999999999866,0.31861302339879555,bullish,BALANCE,18.889,True,0.0,time,-1.0,sl
2023-09-15 23:00:00+00:00,bullish,18.825,19.125,156.7725752508365,0.3000000000000007,0.20945377437403573,bullish,BALANCE,19.136,True,1.0,tp,1.4322969394873208,tp
2023-09-17 21:00:00+00:00,bearish,18.842,18.861,10.114991482113451,0.019000000000001904,0.13925257040723452,bearish,BALANCE,18.784,True,1.0,tp,0.13644272378195874,tp
2023-09-18 10:00:00+00:00,bullish,19.158,19.304,74.43662689915226,0.14599999999999724,0.20042739364075945,bullish,BALANCE,19.614,True,1.0,tp,0.7284433397446871,tp
2023-09-18 11:00:00+00:00,bullish,19.36,19.456,49.03212625772516,0.09600000000000009,0.20103972266641948,bullish,BALANCE,19.579,True,1.0,tp,0.4775175707901812,tp
2023-09-18 13:00:00+00:00,bullish,19.665,19.742,38.955782657088804,0.07700000000000173,0.21618731189094326,bullish,BALANCE,19.766,True,1.0,tp,0.3561726140470456,tp
2023-09-19 09:00:00+00:00,bullish,19.869,20.112,119.87568447535817,0.24299999999999855,0.2281167306391459,bullish,BALANCE,20.271,True,-1.0,sl,-1.0,sl
2023-09-26 22:00:00+00:00,bearish,19.017,19.145,67.59254369752342,0.1280000000000001,0.13450657227991555,bearish,BALANCE,18.937,True,-1.0,sl,-1.0,sl
2023-09-27 15:00:00+00:00,bearish,18.99,19.216,119.36199429597688,0.22600000000000264,0.17652505420030837,bearish,BALANCE,18.934,True,-1.0,sl,-1.0,sl
2023-09-28 15:00:00+00:00,bullish,19.247,19.395,75.53332652852897,0.1479999999999997,0.14910789131994773,bullish,BALANCE,19.594,True,1.0,tp,-1.0,sl
2023-09-28 23:00:00+00:00,bullish,19.726,19.818,46.119911770604716,0.0920000000000023,0.16805046108378893,bullish,BALANCE,19.948,True,1.0,tp,0.5474546121842095,tp
2023-09-29 02:00:00+00:00,bullish,20.031,20.117,42.715939005613706,0.08600000000000207,0.1848734923473338,bullish,IMBALANCE,20.133,True,1.0,tp,0.4651829686780028,tp
2023-09-29 15:00:00+00:00,bullish,20.215,20.243,13.778171439818273,0.027999999999998693,0.17882334609664485,bullish,IMBALANCE,20.322,True,-1.0,sl,-1.0,sl
2023-09-30 13:00:00+00:00,bullish,20.382,20.504,58.66794902620816,0.12199999999999989,0.18273293780294667,bullish,IMBALANCE,20.795,True,1.0,tp,0.6676409927342226,tp
2023-09-30 14:00:00+00:00,bullish,20.72,20.794,34.76790077053261,0.07400000000000162,0.21939487081702175,bullish,IMBALANCE,21.284,True,1.0,tp,0.33729138573033507,tp
2023-09-30 15:00:00+00:00,bullish,21.09,21.165,35.02218071445216,0.07499999999999929,0.23815238004437728,bullish,IMBALANCE,21.415,True,1.0,tp,0.3149244193403578,tp
2023-10-01 10:00:00+00:00,bullish,21.576,21.781,88.83688680880493,0.2049999999999983,0.3800884418125006,bullish,IMBALANCE,23.076,True,1.0,tp,0.5393481554514779,tp
2023-10-01 11:00:00+00:00,bullish,21.886,22.912,446.96144630799387,1.0259999999999998,0.37272498168303636,bullish,IMBALANCE,22.955,True,1.0,tp,-1.0,sl
2023-10-01 23:00:00+00:00,bullish,22.994,23.772,325.89117412976947,0.7779999999999987,0.450816582978543,bullish,IMBALANCE,23.873,True,1.0,tp,1.7257572799557546,tp
2023-10-04 09:00:00+00:00,bullish,23.234,23.391,66.13032306979339,0.15699999999999648,0.41427372175034866,bullish,BALANCE,23.741,True,-1.0,sl,-1.0,sl
2023-10-04 14:00:00+00:00,bearish,23.148,23.434,124.83631601920618,0.28600000000000136,0.38858287092032373,bearish,BALANCE,22.91,True,-1.0,sl,0.7360077383818692,tp
2023-10-05 16:00:00+00:00,bearish,23.04,23.121,35.42067517928963,0.08099999999999952,0.3230867563113287,bearish,BALANCE,22.868,True,1.0,tp,0.2507066551559514,tp
2023-10-09 08:00:00+00:00,bearish,22.998,23.162,71.64700742682304,0.16399999999999793,0.1840346173309607,bearish,BALANCE,22.89,True,1.0,tp,0.8911366914468358,tp
2023-10-09 10:00:00+00:00,bearish,22.495,22.721,101.57303370786477,0.2259999999999991,0.2521420935149611,bearish,BALANCE,22.25,True,1.0,tp,0.8963199950054681,tp
2023-10-11 16:00:00+00:00,bearish,22.022,22.14,54.07387040601324,0.1180000000000021,0.2336952911994564,bearish,BALANCE,21.822,True,1.0,tp,0.5049310124922043,tp
2023-10-12 09:00:00+00:00,bearish,21.515,21.629,53.62434733524661,0.11400000000000077,0.22809466764536637,bearish,BALANCE,21.259,True,1.0,tp,-1.0,sl
2023-10-13 04:00:00+00:00,bearish,21.19,21.273,39.17126811081146,0.08299999999999841,0.18273972117548562,bearish,BALANCE,21.189,True,-1.0,sl,-1.0,sl
2023-10-16 06:00:00+00:00,bullish,22.173,22.542,163.33215297450573,0.3690000000000033,0.18257050660279356,bullish,BALANCE,22.592,True,1.0,tp,2.0211369671160075,tp
2023-10-16 18:00:00+00:00,bullish,23.294,23.492,82.59291703166079,0.1980000000000004,0.37328433155449986,bullish,IMBALANCE,23.973,True,0.0,time,0.5304267638972453,tp
2023-10-16 19:00:00+00:00,bullish,23.546,23.72,72.95597484276708,0.1739999999999995,0.3756211650148929,bullish,IMBALANCE,23.85,True,1.0,tp,0.46323268283644603,tp
2023-10-17 08:00:00+00:00,bullish,23.957,24.032,30.721336992585627,0.07499999999999929,0.35075051786211725,bullish,IMBALANCE,24.413,True,-1.0,sl,0.21382719676976317,tp
2023-10-17 09:00:00+00:00,bullish,24.114,24.276,66.59541231604005,0.16199999999999903,0.34269690944339454,bullish,IMBALANCE,24.326,True,-1.0,sl,0.47272092492202084,tp
2023-10-19 15:00:00+00:00,bullish,24.363,24.455,37.17321911996394,0.09199999999999875,0.2760845023530463,bullish,BALANCE,24.749,True,1.0,tp,0.33323130858809447,tp
2023-10-19 16:00:00+00:00,bullish,24.494,24.718,89.73999439125043,0.2240000000000002,0.3452927521849717,bullish,BALANCE,24.961,True,1.0,tp,0.6487248822413885,tp
2023-10-20 03:00:00+00:00,bullish,25.046,25.24,75.65122445796251,0.19399999999999906,0.35203369087194886,bullish,IMBALANCE,25.644,True,1.0,tp,0.5510836179329385,tp
2023-10-20 05:00:00+00:00,bullish,25.701,25.975,104.02429764616588,0.2740000000000009,0.3790596620273434,bullish,IMBALANCE,26.34,True,1.0,tp,0.722841355723667,tp
2023-10-20 09:00:00+00:00,bullish,26.479,26.685,76.63690476190457,0.20599999999999952,0.43733457432223416,bullish,IMBALANCE,26.88,True,1.0,tp,0.47103524874348274,tp
2023-10-20 23:00:00+00:00,bullish,26.91,26.963,19.622362088115814,0.053000000000000824,0.3946141178436021,bullish,IMBALANCE,27.01,True,-1.0,both_sl_first,0.13430842335196522,tp
2023-10-21 07:00:00+00:00,bullish,26.893,27.702,288.42382972655037,0.809000000000001,0.4509411371846764,bullish,IMBALANCE,28.049,True,1.0,tp,1.7940257237358317,tp
2023-10-21 12:00:00+00:00,bullish,28.348,29.008,226.79633002302333,0.6600000000000001,0.5372801411776159,bullish,IMBALANCE,29.101,True,1.0,tp,1.2284094449376213,tp
2023-10-23 02:00:00+00:00,bullish,29.369,29.584,71.829480155018,0.21499999999999986,0.5015778028578634,bullish,BALANCE,29.932,True,1.0,tp,0.4286473579472306,tp
2023-10-23 04:00:00+00:00,bullish,30.069,30.618,176.79451260747734,0.5489999999999995,0.5527992279743824,bullish,IMBALANCE,31.053,True,-1.0,sl,-1.0,sl
2023-10-23 23:00:00+00:00,bullish,30.063,31.194,354.5232273838631,1.1310000000000002,0.793141486301258,bullish,BALANCE,31.902,True,-1.0,sl,-1.0,sl
2023-10-25 01:00:00+00:00,bullish,30.486,30.705,69.42903338300023,0.21899999999999764,0.8174351255230217,bullish,BALANCE,31.543,True,0.9999999999999967,tp,0.2679111689259426,tp
2023-10-25 02:00:00+00:00,bullish,30.843,30.925,26.21567185651739,0.08200000000000074,0.8100469022713772,bullish,BALANCE,31.279,True,1.0,tp,0.10122870635030162,tp
2023-10-25 13:00:00+00:00,bullish,32.301,32.597,90.3927197214925,0.2959999999999994,0.8439258586664709,bullish,BALANCE,32.746,True,1.0,tp,0.35074171144337724,tp
2023-10-26 21:00:00+00:00,bullish,31.641,32.151,158.11502092698964,0.5100000000000051,0.6685628911411489,bullish,BALANCE,32.255,True,1.0,tp,0.7628302539040142,tp
2023-10-30 09:00:00+00:00,bullish,32.755,33.813,304.18032315565523,1.0579999999999998,0.543146378600315,bullish,BALANCE,34.782,True,1.0,tp,-1.0,sl
2023-10-30 10:00:00+00:00,bullish,34.292,34.311,5.468727513455473,0.01899999999999835,0.5584216372717209,bullish,BALANCE,34.743,True,1.0,tp,0.034024469561793134,tp
2023-10-31 01:00:00+00:00,bullish,34.978,35.55,158.17271797140606,0.5719999999999956,0.5391460943976131,bullish,IMBALANCE,36.163,True,1.0,tp,-1.0,sl
2023-10-31 09:00:00+00:00,bullish,35.997,36.075,21.21871599564825,0.07800000000000296,0.5869385620185134,bullish,IMBALANCE,36.76,True,-1.0,sl,0.1328929551531888,tp
2023-10-31 10:00:00+00:00,bullish,36.335,36.545,57.383320581484554,0.21000000000000085,0.5676572361600482,bullish,IMBALANCE,36.596,True,-1.0,sl,-1.0,sl
2023-10-31 21:00:00+00:00,bullish,36.419,37.006,156.77581325783967,0.5870000000000033,0.6088006998573686,bullish,BALANCE,37.442,True,1.0,tp,0.9641907444218228,tp
2023-11-01 10:00:00+00:00,bullish,38.676,38.846,43.562935629354904,0.1699999999999946,0.732120650794914,bullish,IMBALANCE,39.024,True,-1.0,both_sl_first,0.23220216478720337,tp
2023-11-01 14:00:00+00:00,bullish,39.488,39.525,9.220953994915774,0.036999999999999034,0.8084989823863378,bullish,IMBALANCE,40.126,True,1.0,tp,0.04576381764982688,tp
2023-11-01 15:00:00+00:00,bullish,39.93,39.998,16.751244026210237,0.06799999999999784,0.8936776265015997,bullish,IMBALANCE,40.594,True,1.0,tp,0.07609007765606869,tp
2023-11-01 18:00:00+00:00,bullish,41.65,43.456,411.18346159100327,1.8060000000000045,1.282502822676389,bullish,IMBALANCE,43.922,True,-1.0,sl,-1.0,sl
2023-11-02 07:00:00+00:00,bullish,42.4,42.751,81.45363408521283,0.3509999999999991,1.222567573653835,bullish,BALANCE,43.092,True,1.0,tp,0.2871006949341712,tp
2023-11-02 20:00:00+00:00,bullish,40.282,40.512,56.35597373321671,0.23000000000000398,1.3797539960172223,bullish,BALANCE,40.812,True,-1.0,sl,-1.0,sl
